Day of isolation,Mean,Lower_CI,Upper_CI
0,21.151036844919403,3.0195890025172716,65.15784825467736
1,19.740655592722415,1.5484093765823013,63.68208846576403
2,16.844547128981255,0.0,60.74071544554425
3,14.70474345030438,0.0,57.08621460930175
4,13.003037433802445,0.0,53.00993905113242
5,11.575612662212329,0.0,48.877625592162744
6,10.291041082014234,0.0,44.85025574865581
7,9.161813777849309,0.0,40.97400608405603
8,8.18452026360198,0.0,37.26343909825335
9,7.314081141537752,0.0,33.72419548103971
10,6.500454156420331,0.0,30.358865440949558
11,5.73522042010036,0.0,27.168791547872395
12,5.0186106074539545,0.0,24.154729472172892
13,4.350759379013587,0.0,21.317128864617327
14,3.7317476562111875,0.0,18.65626741856085
15,3.1616250031287,0.0,16.17232089655665
16,2.640422175353675,0.0,13.8654024127624
17,2.168158430190372,0.0,11.7355855357319
18,1.7448459038026278,0.0,9.782918478615183
19,1.3704922864081508,0.0,8.007432996046486
20,1.0451024688937827,0.0,6.409150066832354
21,0.7686795726580313,0.0,4.98808358177594
22,0.5412255954512013,0.0,3.744242750310553
23,0.36274181925253474,0.0,2.6776336842184856
24,0.23322906870045348,0.0,1.7882604419173482
25,0.1472817736434261,0.0,1.0761257198504466
26,0.08121964437613674,0.0,0.541231309970581
27,0.03504282456682512,0.0,0.1835784032500034
28,0.008751410322206297,0.0,0.0031677911760779054
29,0.0023454659550749897,0.0,0.0
30,0.0,0.0,0.0
