Day of isolation,Mean,Lower_CI,Upper_CI
0,5.66697832814758,1.9263325427667009,9.34602318969621
1,4.18630259229242,0.4042330941825816,7.87271178599036
2,2.151082923089754,0.0,4.827564073258638
3,0.8492990962334385,0.0,2.47658258459538
4,0.17211706479487246,0.0,0.9500183564253531
5,0.0074684766564697795,0.0,0.15198349995915955
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
