Day of isolation,Mean,Lower_CI,Upper_CI
0,17.482468440434584,6.346728490049926,45.76465735723211
1,16.0087115417357,4.793213969272759,44.423295835828796
2,12.715253921173478,1.9630485310390378,41.37821396085822
3,10.115620493416726,0.23754206011255968,37.90594791302789
4,8.400984016267847,0.0,34.19120135140595
5,7.258511616208833,0.0,30.442701156118837
6,6.320023257012739,0.0,26.803131355052127
7,5.4681504696804835,0.0,23.343593595204158
8,4.671110861247045,0.0,20.097500655043078
9,3.93350830362467,0.0,17.081182984599096
10,3.257706355312551,0.0,14.303030799320732
11,2.644952323312645,0.0,11.767517979254677
12,2.0959164437935285,0.0,9.4770873019361
13,1.6109629226504547,0.0,7.433091774522975
14,1.190291011953748,0.0,5.636287061895857
15,0.8340101750642048,0.0,4.087097204622165
16,0.5421807122281342,0.0,2.78576082875555
17,0.3148358990922625,0.0,1.732412415896822
18,0.15199412261546819,0.0,0.9271278241684002
19,0.0536655532157192,0.0,0.36994986579354405
20,0.008730922266681696,0.0,0.06090270916451468
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
