Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73585061049735,2.1737678938528053,132.32713340983827
1,70.27610304718004,0.74289102117017,130.9083025126997
2,66.89679283560385,0.0,125.91994240641786
3,63.72855163231544,0.0,120.93982377632197
4,60.56295813123327,0.0,116.00495502683098
5,57.42392417934191,0.0,111.11568079817592
6,54.32600804545543,0.0,106.27200603153639
7,51.27912307328757,0.0,101.47393084378542
8,48.290392108613794,0.0,96.72145523787998
9,45.36506270389439,0.0,92.01457921640193
10,42.50703343437056,0.0,87.35330276566006
11,39.719211963710116,0.0,82.73762589579917
12,37.003775614227976,0.0,78.16754860518934
13,34.362363143329354,0.0,73.64307088556465
14,31.796215336747903,0.0,69.16419275147811
15,29.306277540366594,0.0,64.73091419300798
16,26.893274450937444,0.0,60.3432352149154
17,24.557764820656566,0.0,56.001155821698816
18,22.30018166630403,0.0,51.704675998538036
19,20.120862123140025,0.0,47.45379575487938
20,18.020069698167305,0.0,43.24851509005155
21,15.99801104811725,0.0,39.08883399829861
22,14.054848701896155,0.0,34.974752488619515
23,12.1907107903147,0.0,30.906270535764424
24,10.405698531470023,0.0,26.883388174853366
25,8.699892012745096,0.0,22.906105400124147
26,7.073354696098371,0.0,18.974422208530683
27,5.52536651011114,0.0,15.088338607428225
28,4.048212105244743,0.0,11.247854591521131
29,2.6371249787801663,0.0,7.4529701481880615
30,1.2887952246420384,0.0,3.703685284876046
