Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117547722285941,2.9159038702044127,21.093588393843127
1,6.662949383306866,1.4343933045349906,19.50156837273932
2,4.319468104661052,0.20462408738437596,16.031991288696997
3,2.7959627813810153,0.0,12.774833938840562
4,1.8821997146606528,0.0,9.819922920339511
5,1.2829078436221872,0.0,7.209713847219891
6,0.8041832203808778,0.0,4.962904677437937
7,0.42414311411241895,0.0,3.087497739084992
8,0.17642153062166532,0.0,1.6793611901919445
9,0.0578883445841126,0.0,0.7059153441617512
10,0.0101117395584243,0.0,0.14791774639434552
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
