Day of isolation,Mean,Lower_CI,Upper_CI
0,10.449681600947983,3.9382635386541223,16.252517982898528
1,8.924741075854298,2.375961808893564,14.671376895551118
2,6.271650690327723,0.7611977329813714,11.297104752475734
3,4.183252758306389,0.0,8.322911175748025
4,2.6381944333873744,0.0,5.773228675394624
5,1.4480649397490426,0.0,3.6570401175017704
6,0.613705379225296,0.0,1.9776277708984338
7,0.17579242559587183,0.0,0.8219428075154708
8,0.012714076244547769,0.0,0.16644241168262117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
