Day of isolation,Mean,Lower_CI,Upper_CI
0,5.454802909903486,1.9263325427667009,8.921659789979746
1,3.9741271740483253,0.4042330941825816,7.457373904810876
2,1.9389075048456592,0.0,4.416358957375701
3,0.6959537804106462,0.0,2.383850290000886
4,0.12331718514633612,0.0,1.0116612584735323
5,0.01097987472445272,0.0,0.21952744275833863
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
