Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670725670096914,4.219518979253892,33.323122643932436
1,14.228343812819338,2.8697184121986754,31.75266678090277
2,10.592859690472318,0.9079813312949112,27.340563984209123
3,7.724554580999762,0.0,22.988914593894243
4,5.703004276247085,0.0,18.94782024917967
5,4.272812331092856,0.0,15.276399123709522
6,3.1248608621494895,0.0,11.992655878367152
7,2.1979879811517664,0.0,9.102895008958212
8,1.492681101133723,0.0,6.609503842377642
9,0.9721941944245974,0.0,4.513416409787819
10,0.57414389751614,0.0,2.8150030295277273
11,0.2840446959524048,0.0,1.514411307084233
12,0.0975207468722895,0.0,0.6117002043963575
13,0.014576358113986892,0.0,0.10689329283590387
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
