Day of isolation,Mean,Lower_CI,Upper_CI
0,17.701116515749224,6.611666634903684,45.804553775919324
1,16.227359617050332,5.058152114126518,44.46319225451601
2,12.933901996488105,2.2279866758927964,41.418110379545425
3,10.353083919521627,0.5569749412018139,37.9535790027404
4,8.519698049542182,0.0,34.24057940091416
5,7.3276841856452215,0.0,30.49141609820802
6,6.333222702578181,0.0,26.849872073325606
7,5.480582399895552,0.0,23.387744428528556
8,4.682677063357089,0.0,20.1387675432341
9,3.944159047675463,0.0,17.119417982751525
10,3.2674157108543707,0.0,14.338156238465189
11,2.653706472134443,0.0,11.79949180677019
12,2.1037079304543074,0.0,9.505886379983314
13,1.6177876892787004,0.0,7.458703214218209
14,1.19614684257393,0.0,5.658703649016644
15,0.8388958598168276,0.0,4.106314918858949
16,0.5460955863573017,0.0,2.801777400379607
17,0.3177795988586776,0.0,1.7452265760711976
18,0.15396644968458778,0.0,0.9367388670897774
19,0.054666400441696884,0.0,0.37635740355221037
20,0.009187689604850906,0.0,0.06410653230962948
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
