Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690887704275495,4.219518979253892,33.303972505708586
1,14.248505846997917,2.8697184121986754,31.733516642678918
2,10.613021724650899,0.9079813312949112,27.32141384598527
3,7.744716615178345,0.0,22.96976445567039
4,5.701262719452833,0.0,18.92833765694302
5,4.270523911379732,0.0,15.257133388687162
6,3.1221744183878495,0.0,11.974045035755587
7,2.1949935766950253,0.0,9.08533206518588
8,1.4894651313902578,0.0,6.593362808054099
9,0.9692719600074976,0.0,4.499063135945894
10,0.5716797324906613,0.0,2.802799828481983
11,0.28215558266255186,0.0,1.5047189625015633
12,0.09628983218262066,0.0,0.6048788401080514
13,0.014086738705493686,0.0,0.1033027505069537
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
