Day of isolation,Mean,Lower_CI,Upper_CI
0,10.52365908685161,3.9382635386541223,16.62576869679444
1,8.998718561757924,2.375961808893564,15.044627609447033
2,6.345628176231349,0.7611977329813714,11.670355466371648
3,4.257230244210015,0.0,8.696161889643943
4,2.7208116136397105,0.0,6.156398935496593
5,1.5508587510679464,0.0,4.050583338862723
6,0.7429781388142288,0.0,2.3811900237245265
7,0.2788439819005569,0.0,1.1493889613057326
8,0.05763618426246,0.0,0.3556070497423303
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
