Day of isolation,Mean,Lower_CI,Upper_CI
0,15.689210154145655,4.173624992182963,33.31520028248704
1,14.246828296868081,2.8238244251277465,31.744744419457373
2,10.615402367136307,0.8766950900013765,27.33399078484674
3,7.753841629463213,0.0,22.982218538387524
4,5.705267467416282,0.0,18.93977338539723
5,4.273887353797909,0.0,15.267464212396199
6,3.1249344077705272,0.0,11.983242215002186
7,2.197147927427966,0.0,9.0933849860019
8,1.4910129360954762,0.0,6.600267379078376
9,0.9704922506386285,0.0,4.504817725796762
10,0.5726204472930629,0.0,2.8074037896601136
11,0.28283506357661864,0.0,1.5081720364716928
12,0.09670805835795514,0.0,0.6071809230672192
13,0.014243700071256688,0.0,0.10445380052254905
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
