Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73377126189524,2.1737678938528053,132.32713322635618
1,70.27402369857792,0.74289102117017,130.90830232921766
2,66.89471348700175,0.0,125.91994222293579
3,63.72647228371332,0.0,120.93982359283991
4,60.56087878263116,0.0,116.00495484334893
5,57.42176469614951,0.0,111.11568061643172
6,54.32378942697578,0.0,106.27200585564765
7,51.276865126618915,0.0,101.47393067492868
8,48.28811300416643,0.0,96.72145508397546
9,45.36277874957309,0.0,92.01457907091611
10,42.504759099570244,0.0,87.35330263461174
11,39.71703595990004,0.0,82.73762577937613
12,37.0017032309808,0.0,78.16754848680539
13,34.36039821443412,0.0,73.64307080283362
14,31.794360783158957,0.0,69.16419269235251
15,29.304535606504512,0.0,64.7309141630279
16,26.891646874840216,0.0,60.34323521845117
17,24.556252941343907,0.0,56.00115584383992
18,22.29878654222092,0.0,51.704676049842355
19,20.11958457946361,0.0,47.45379583126284
20,18.01891038098046,0.0,43.24851518532866
21,15.996970462400292,0.0,39.08883411503665
22,14.053927244921216,0.0,34.974752618242476
23,12.189908775974795,0.0,30.90627069550696
24,10.405016207860696,0.0,26.883388346986663
25,8.699329573840616,0.0,22.906105573798655
26,7.07291230407241,0.0,18.97442236960985
27,5.525019210462418,0.0,15.088338744924684
28,4.047959993828481,0.0,11.247854695510789
29,2.6369586023431206,0.0,7.4529702213190925
30,1.2887146367395574,0.0,3.703685323299475
