Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432764390463086,3.3970693195006767,17.769791143467433
1,6.956177793110351,1.8148884796901301,16.320880342365776
2,3.83620129462881,0.11828401176941838,11.98254243764802
3,2.001333942938311,0.0,8.203055763175511
4,1.149697448601203,0.0,5.1104754926051665
5,0.5791821120838169,0.0,2.732002102358001
6,0.19982616542031859,0.0,1.0726213062514396
7,0.01177430907213753,0.0,0.13327677227023313
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
