Day of isolation,Mean,Lower_CI,Upper_CI
0,15.689897215852534,4.219518979253892,33.30419841662629
1,14.247515358574963,2.8697184121986754,31.733742553596628
2,10.612031236227942,0.9079813312949112,27.321639756902982
3,7.743726126755385,0.0,22.9699903665881
4,5.70141963942169,0.0,18.928545112694643
5,4.270650645470735,0.0,15.257320842625866
6,3.122270073980347,0.0,11.974211966439134
7,2.1950580286680874,0.0,9.085478295344265
8,1.4894982903489498,0.0,6.593488258750418
9,0.9692957298424459,0.0,4.499167755325283
10,0.571697412913929,0.0,2.8028835799092
11,0.2821683306615921,0.0,1.5047818158478017
12,0.09629764021220653,0.0,0.6049207687751954
13,0.014089599253720523,0.0,0.10332372786061716
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
