Day of isolation,Mean,Lower_CI,Upper_CI
0,15.653511901328262,4.059811477924576,33.51917962013449
1,14.211130044050684,2.710010910869361,31.94872375710482
2,10.575645921703666,0.7482738299655965,27.536620960411167
3,7.756519252554837,0.0,23.19180056857196
4,5.736414298106011,0.0,19.14809689821613
5,4.306698702273005,0.0,15.469564177305605
6,3.158510553591176,0.0,12.175334341818457
7,2.2307911155343585,0.0,9.272143249386644
8,1.5240600517831924,0.0,6.762555103210694
9,0.9997235861298457,0.0,4.647578770430192
10,0.596898219901339,0.0,2.9276165722331684
11,0.30128278400392594,0.0,1.6028298280827094
12,0.10863345694619894,0.0,0.6732833654147421
13,0.018954989882294212,0.0,0.1390032591368242
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
