Day of isolation,Mean,Lower_CI,Upper_CI
0,8.38067803051952,3.3970693195006767,17.603450357408875
1,6.904091433166786,1.8148884796901301,16.154539556307213
2,3.784114934685246,0.11828401176941838,11.745169362178776
3,1.9492475829947467,0.0,7.959552557732211
4,1.0976110886576387,0.0,4.866972287161867
5,0.5341155077903531,0.0,2.52184280589678
6,0.17235898545860617,0.0,0.9369953840971854
7,0.009339587514689784,0.0,0.09701258610224903
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
