Day of isolation,Mean,Lower_CI,Upper_CI
0,17.638660635094165,6.7229228393786595,45.54858822109546
1,16.164903736395274,5.169408318601494,44.20722669969214
2,12.871446115833054,2.3392428803677725,41.16214482472156
3,10.2718126880763,0.6137364094412945,37.689878776891234
4,8.422863130787215,0.0,33.973218986199186
5,7.2278250330980605,0.0,30.2243038026646
6,6.232920127043865,0.0,26.585339782822388
7,5.3814296346487165,0.0,23.127012773816613
8,4.5849117143667995,0.0,19.88251069148859
9,3.8479307050328773,0.0,16.868050270920463
10,3.1728288996479224,0.0,14.091962421527924
11,2.560841918644926,0.0,11.558688775770333
12,2.0126334785584983,0.0,9.270654100985592
13,1.5285640999018044,0.0,7.229201104414627
14,1.1088309435575154,0.0,5.435079513027042
15,0.761347803540772,0.0,3.9065491085221504
16,0.48213822344371526,0.0,2.6310469726761303
17,0.2700183243685537,0.0,1.605959979456932
18,0.12456214782898695,0.0,0.8305325124209597
19,0.04326193689204367,0.0,0.3044735293910876
20,0.00409581474790922,0.0,0.02765120903985796
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
