Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67634553330554,4.219518979253892,33.300288960492736
1,14.23396367602797,2.8697184121986754,31.72983309746306
2,10.598479553680948,0.9079813312949112,27.317730300769412
3,7.730174444208393,0.0,22.966080910454536
4,5.676423943482004,0.0,18.924353633410927
5,4.247948835133818,0.0,15.25519348589992
6,3.1049922053635215,0.0,11.973776687960765
7,2.1849377911363956,0.0,9.086364220223311
8,1.4879913170205066,0.0,6.595330023129683
9,0.9693155537541976,0.0,4.501603013590067
10,0.5720936470623962,0.0,2.8055514974034717
11,0.28257039210282825,0.0,1.5073222813837193
12,0.09662245059862878,0.0,0.6069740079323971
13,0.014254107544142004,0.0,0.1045301219903747
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
