Day of isolation,Mean,Lower_CI,Upper_CI
0,8.367603470161486,3.3970693195006767,17.512233939811257
1,6.891016872808748,1.8148884796901301,16.063323138709595
2,3.771040374327207,0.11828401176941838,11.653952944581158
3,1.9361730226367087,0.0,7.822344019109625
4,1.0845365282996005,0.0,4.723208427132117
5,0.5140211917822145,0.0,2.3447350368849516
6,0.1548811423754658,0.0,0.778700710964975
7,0.0032004370166854967,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
