Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671107702940647,4.186236383370765,33.30761897139732
1,14.22872584566307,2.8364358163155488,31.737163108367646
2,10.593241723316048,0.8746987354117846,27.325060311673997
3,7.734295856789555,0.0,22.973761142526932
4,5.70320228785721,0.0,18.932007563435388
5,4.272088336729054,0.0,15.260448747807402
6,3.123395994419816,0.0,11.976996642755841
7,2.195871472298064,0.0,9.087916529770423
8,1.4899989502469426,0.0,6.595578803846566
9,0.9696733854293907,0.0,4.500910116524192
10,0.5719837127100713,0.0,2.8042775606611854
11,0.2823750464713159,0.0,1.5058273358663894
12,0.09642476320477278,0.0,0.6056177936142664
13,0.01413712410777798,0.0,0.10367224345703852
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
