Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45287383789723,6.372366835907931,45.76225019193096
1,15.979116939198338,4.818852315130763,44.42088867052764
2,12.68565931863611,1.9886868768970427,41.37580679555706
3,10.086025890879364,0.2631804059705645,37.90354074772673
4,8.37303335322289,0.0,34.188707063152826
5,7.244287762603434,0.0,30.440240882443426
6,6.319328744881065,0.0,26.80077080761785
7,5.4674964271333515,0.0,23.341363695811253
8,4.6705024635977,0.0,20.09541615979805
9,3.9329481819497305,0.0,17.079251361691597
10,3.2571958946235156,0.0,14.301256035079684
11,2.6444922588415944,0.0,11.7659022279672
12,2.0955071802645198,0.0,9.475631796339783
13,1.6106046834763577,0.0,7.431797246326712
14,1.1899839191050121,0.0,5.635153900272154
15,0.833754297650323,0.0,4.086125638818989
16,0.5419760888354258,0.0,2.784950991913507
17,0.3146825521757686,0.0,1.7317643903382605
18,0.1518920701068904,0.0,0.926641701106397
19,0.053614808257401364,0.0,0.3696257196919466
20,0.008707694316833624,0.0,0.06074060580955054
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
