Day of isolation,Mean,Lower_CI,Upper_CI
0,5.589128158831651,1.9263325427667009,9.309811120959182
1,4.10845242297649,0.4042330941825816,7.845525235790312
2,2.0732327537738233,0.0,4.804510288355138
3,0.7898799541660865,0.0,2.493795093765515
4,0.16118430670777417,0.0,1.044174589337207
5,0.015640460327666438,0.0,0.2334779682518726
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
