Day of isolation,Mean,Lower_CI,Upper_CI
0,7.912492407478816,2.9159038702044127,20.914347242511035
1,6.457894068499741,1.4343933045349906,19.322327221407235
2,4.114412789853925,0.20462408738437596,15.85275013736491
3,2.590907466573889,0.0,12.59559278750847
4,1.6771443998535267,0.0,9.640681769007422
5,1.077852528815061,0.0,7.030472695887802
6,0.6217737439620318,0.0,4.851413462709585
7,0.31905071764190535,0.0,3.1121336014972822
8,0.14973683460606907,0.0,1.76141635508091
9,0.06459390859902392,0.0,0.7933089091836703
10,0.014875293724073075,0.0,0.20633425356122048
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
