Day of isolation,Mean,Lower_CI,Upper_CI
0,20.976840605568256,3.020654932133526,65.16121629747602
1,19.566459353371272,1.5494753061985558,63.68545650856268
2,16.6703508896301,0.0010659296162545567,60.74408348834289
3,14.51968462274854,0.0,57.084485066491794
4,12.805987702911649,0.0,53.00624772735032
5,11.406113189944692,0.0,48.874904307451615
6,10.170510960402154,0.0,44.848234923480256
7,9.107169602586822,0.0,40.972530539616
8,8.17673754854434,0.0,37.262414992975856
9,7.315200454930874,0.0,33.723558106190886
10,6.501621317495729,0.0,30.358564918809485
11,5.736416003965695,0.0,27.168786118236145
12,5.019816824764539,0.0,24.154982145584277
13,4.351959426302252,0.0,21.317605570981687
14,3.7329253310242603,0.0,18.65693589655047
15,3.1627644808013753,0.0,16.173150060579726
16,2.6415078671449477,0.0,13.86636193126322
17,2.1691748990591915,0.0,11.736645595318814
18,1.7457778118773062,0.0,9.784049608852259
19,1.371324357483426,0.0,8.008605949922524
20,1.045819466839906,0.0,6.4103357466333755
21,0.7692662870202102,0.0,4.989252987771794
22,0.5416668323622517,0.0,3.7453669490801995
23,0.36302239558346633,0.0,2.6786837868792888
24,0.23333380835546544,0.0,1.789207589798846
25,0.14737267391372183,0.0,1.0769410743215047
26,0.0812935853814289,0.0,0.5418860452729861
27,0.03509668749179762,0.0,0.1840437025703059
28,0.008782077096010966,0.0,0.003414843970011905
29,0.0023498190233252362,0.0,0.0
30,0.0,0.0,0.0
