Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11206727752871,1.5240838471657077,115.39465246346525
1,30.690062353571694,0.0,114.07367974115552
2,28.275058952795995,0.0,110.00270277798774
3,26.283107156324785,0.0,105.64551296883334
4,24.665654514405727,0.0,101.28707329650909
5,23.191965243188942,0.0,96.96727925609683
6,21.863166995033506,0.0,92.69058049390968
7,20.676434534030037,0.0,88.4575553811176
8,19.61660689397542,0.0,84.26829438683275
9,18.600735557235947,0.0,80.12281413398237
10,17.59967563564876,0.0,76.02111832347438
11,16.613429523016848,0.0,71.96320786933661
12,15.641998473542367,0.0,67.94908303451659
13,14.68538320947734,0.0,63.97874389020467
14,13.743584177785976,0.0,60.05219046961746
15,12.816601668462745,0.0,56.169422780501584
16,11.904435878202111,0.0,52.330440828401244
17,11.007086944855844,0.0,48.535244614040394
18,10.124554967360703,0.0,44.78383413383181
19,9.256840017977577,0.0,41.076209389688515
20,8.403942150620992,0.0,37.41237038200714
21,7.5658614065189305,0.0,33.79231711055387
22,6.742597816687072,0.0,30.216049573903266
23,5.934151400507886,0.0,26.683567774622734
24,5.140522183640493,0.0,23.19487172866593
25,4.361710174537864,0.0,19.74996140250178
26,3.5977153856632054,0.0,16.34883680408229
27,2.8485378268173203,0.0,12.991497952461632
28,2.114177504092662,0.0,9.677944846284616
29,1.3946344234332313,0.0,6.408177493543475
30,0.6899085874374079,0.0,3.182195874173047
