Day of isolation,Mean,Lower_CI,Upper_CI
0,32.102223570416236,1.5240838471657077,115.3946609224095
1,30.68021864645922,0.0,114.07368820009977
2,28.26521524568352,0.0,110.00271123693197
3,26.273263449212312,0.0,105.64552142777758
4,24.658754974112004,0.0,101.28708816215634
5,23.18908983408633,0.0,96.96729449671714
6,21.864605021422083,0.0,92.69059530842472
7,20.68120041517253,0.0,88.45756962646524
8,19.618519331772976,0.0,84.2683079627865
9,18.60074210739495,0.0,80.1228271110828
10,17.599681837715956,0.0,76.02113071081313
11,16.61343538776638,0.0,71.96321966630138
12,15.64200400877528,0.0,67.94909423578385
13,14.685388420404541,0.0,63.97875449728229
14,13.743589068488301,0.0,60.05220048037107
15,12.8166062419262,0.0,56.16943218699508
16,11.904440138227615,0.0,52.33044962601553
17,11.00709089512337,0.0,48.53525280663198
18,10.12455860981286,0.0,44.78384170316129
19,9.256843358581603,0.0,41.076216357623785
20,8.403945193328573,0.0,37.412376754753765
21,7.565864155498167,0.0,33.79232289787574
22,6.742600274764005,0.0,30.216054780215558
23,5.934153574552678,0.0,26.683572403616573
24,5.140524073155516,0.0,23.1948757690542
25,4.361711785832368,0.0,19.749964873259763
26,3.5977167211191725,0.0,16.348839718522186
27,2.8485388893005776,0.0,12.991500300961409
28,2.1141782969037326,0.0,9.677946620006075
29,1.3946349492153214,0.0,6.408178676847891
30,0.6899088489604354,0.0,3.1821964704799814
