Day of isolation,Mean,Lower_CI,Upper_CI
0,8.061705284949971,2.8461484731547975,22.005668976901756
1,6.607106945970897,1.3646379074853756,20.413648955797953
2,4.263625667325082,0.13486869033476112,16.94407187175563
3,2.809011925316221,0.0,13.755548393285402
4,1.956444424534138,0.0,10.852840728699574
5,1.4048616169396815,0.0,8.273105650425157
6,0.9501037163558426,0.0,6.034140648475853
7,0.5889752581604314,0.0,4.143976966869753
8,0.3218748562593588,0.0,2.6061935573244615
9,0.1483964078112506,0.0,1.4223766914494247
10,0.050179006159977876,0.0,0.5932277714643037
11,0.008971863454575417,0.0,0.1190566126663204
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
