Day of isolation,Mean,Lower_CI,Upper_CI
0,5.222842265691283,2.678115006785217,8.464574001801106
1,3.7161993126355095,1.254658205172654,6.901061985554774
2,1.6602531876523061,0.0,3.9659164437692183
3,0.7254582998114799,0.0,2.3036773435456763
4,0.16619727249221986,0.0,1.0130250254179445
5,0.020836901397525424,0.0,0.22920591537277968
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
