Day of isolation,Mean,Lower_CI,Upper_CI
0,24.829834914567478,3.6323864710385774,130.12959405749493
1,23.351171273812675,2.1466628540135715,128.67186955876522
2,20.294115335656944,0.30067715893950886,122.799427996637
3,17.913800674265442,0.0,117.03618500730762
4,15.949756800806968,0.0,111.38214058836995
5,14.253722925146388,0.0,105.83729472162823
6,12.74931850299889,0.0,100.4016474287614
7,11.383766138342498,0.0,95.07519872274352
8,10.133910101463334,0.0,89.85794858622391
9,8.988539386442453,0.0,84.74989701973205
10,7.942531878828693,0.0,79.75104402338327
11,6.9949438740442975,0.0,74.86138959221525
12,6.169717955378868,0.0,70.08093372784263
13,5.464331584865165,0.0,65.40967643948196
14,4.853281566283463,0.0,60.847617721925474
15,4.307433913025579,0.0,56.394757569121666
16,3.8181122477766034,0.0,52.05109598154043
17,3.378984548193302,0.0,47.81663295824832
18,2.9844994361734973,0.0,43.6913684990723
19,2.6287577826739716,0.0,39.67530260647628
20,2.3080985622981642,0.0,35.76843527976447
21,2.0146020737798627,0.0,31.9707665188133
22,1.7437195009551245,0.0,28.282296323009806
23,1.4938383783388267,0.0,24.703024692925126
24,1.26185353531319,0.0,21.232951627846795
25,1.0439992044875053,0.0,17.87207712823511
26,0.8394245614651974,0.0,14.620401193676894
27,0.6478591042445521,0.0,11.477923824482097
28,0.4687961123628115,0.0,8.444645020491357
29,0.301789015895146,0.0,5.520564781703413
30,0.14574532617743136,0.0,2.705683108372015
