Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41362620889339,3.3970693195006767,17.720198064928674
1,6.937039611540655,1.8148884796901301,16.271287263827016
2,3.817063113059115,0.11828401176941838,11.914999095821257
3,1.982195761368616,0.0,8.135512421348746
4,1.130559267031508,0.0,5.042932150778402
5,0.5600439305141222,0.0,2.664458760531236
6,0.18842365594457028,0.0,1.0389370275832182
7,0.013302515136344647,0.0,0.1516424240263557
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
