Day of isolation,Mean,Lower_CI,Upper_CI
0,8.201187955246926,2.650301655411348,22.388824849541557
1,6.746589616267849,1.168791089741926,20.796804828437754
2,4.446738450800706,0.001498431719791237,17.382059237076778
3,3.022690213682871,0.0,14.162132285460853
4,2.1339491958146515,0.0,11.21939614677106
5,1.547922767315316,0.0,8.596095181493673
6,1.0656234061513459,0.0,6.311953282498832
7,0.6756648019581696,0.0,4.375891567697813
8,0.37859928008078697,0.0,2.791889836895627
9,0.17466696940654317,0.0,1.5617128652897536
10,0.060703407161129846,0.0,0.686141142000805
11,0.013376908026356231,0.0,0.1655194427268034
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
