Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433192031486488,3.3970693195006767,17.773576477425433
1,6.956605434133754,1.8148884796901301,16.32466567632377
2,3.8366289356522127,0.11828401176941838,11.988370113729685
3,2.0017615839617138,0.0,8.208883439257175
4,1.1501250896246058,0.0,5.116303168686832
5,0.5796097531072197,0.0,2.7378297784396657
6,0.20025380644372143,0.0,1.0784489823331045
7,0.012241655764373366,0.0,0.13930488680755854
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
