Day of isolation,Mean,Lower_CI,Upper_CI
0,21.157334191462233,3.020654932133526,65.11745126758376
1,19.74695293926525,1.5494753061985558,63.64169147867044
2,16.85084447552408,0.0010659296162545567,60.70031845845066
3,14.70017820864252,0.0,57.04072003659956
4,12.986481288795089,0.0,52.9624826974581
5,11.557553748416995,0.0,48.83043892298074
6,10.271693019197876,0.0,44.804055238123354
7,9.141259573896455,0.0,40.92901625659965
8,8.163160488964374,0.0,37.21974764202736
9,7.292640715667849,0.0,33.68184498639603
10,6.479410594988054,0.0,30.31788055771935
11,5.71458011302166,0.0,27.129188573313968
12,4.998378534227015,0.0,24.116520418920864
13,4.330939737969707,0.0,21.280323352630518
14,3.712344183814413,0.0,18.620873643470254
15,3.143443007455164,0.0,16.139365836995317
16,2.6237922989284512,0.0,13.834967946416851
17,2.153230844546855,0.0,11.707657667249139
18,1.731712346353128,0.0,9.757472340800687
19,1.359219755154901,0.0,7.98444142685544
20,1.0357458159994555,0.0,6.388585190648694
21,0.7612871456033694,0.0,4.969917237767687
22,0.5358420718116347,0.0,3.728446644449271
23,0.3594097396925408,0.0,2.6641794529740523
24,0.23198970632418678,0.0,1.7771196828943325
25,0.14628914891594935,0.0,1.0672700072042054
26,0.08047067367548816,0.0,0.5346322036844278
27,0.03453442357185387,0.0,0.17920745451000686
28,0.008480494294318136,0.0,0.0009965457317111515
29,0.002308949872397775,0.0,0.0
30,0.0,0.0,0.0
