Day of isolation,Mean,Lower_CI,Upper_CI
0,21.16717515232202,3.020654932133526,65.13118546848537
1,19.756793900125036,1.5494753061985558,63.655425679572055
2,16.860685436383864,0.0010659296162545567,60.71405265935226
3,14.710019169502305,0.0,57.05445423750117
4,12.996322249654872,0.0,52.9762168983597
5,11.56739470927678,0.0,48.84417312388235
6,10.28153398005766,0.0,44.81778943902495
7,9.15110053475624,0.0,40.94275045750126
8,8.17300144982067,0.0,37.23348184292897
9,7.306926799736715,0.0,33.69558629502273
10,6.4936991553319645,0.0,30.3316260069462
11,5.728870050062415,0.0,27.14293570206668
12,5.0126688386128135,0.0,24.1302670676066
13,4.3452294525586845,0.0,21.294067515300192
14,3.7266323806779584,0.0,18.634613375095775
15,3.156926948431266,0.0,16.152079761330157
16,2.6361437469083984,0.0,13.84657917133649
17,2.164301938454356,0.0,11.718184882917928
18,1.7414135990217887,0.0,9.766944904131314
19,1.3674863794573642,0.0,7.992890841280615
20,1.0425251464864334,0.0,6.396043577883855
21,0.7665330060773741,0.0,4.976416944279059
22,0.539511945933747,0.0,3.734020109465947
23,0.36146324195054413,0.0,2.6688591589720496
24,0.23238771477143863,0.0,1.7809381339450394
25,0.14660191505834658,0.0,1.0702597185999636
26,0.0807017234650007,0.0,0.536825697297846
27,0.03468728304715878,0.0,0.1806372557268725
28,0.008558689491356247,0.0,0.0016951818560002607
29,0.0023160068704426236,0.0,0.0
30,0.0,0.0,0.0
