Day of isolation,Mean,Lower_CI,Upper_CI
0,5.585377678708112,1.9263325427667009,9.171946209233434
1,4.104701942852952,0.4042330941825816,7.707660324064564
2,2.0694822736502854,0.0,4.66664537662939
3,0.7676984475118839,0.0,2.4042239861659875
4,0.1451776898548298,0.0,1.0217602379746744
5,0.011155460165200819,0.0,0.2222212049827394
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
