Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635740005665859,4.219518979253892,33.09781530340369
1,14.193358148388286,2.8697184121986754,31.527359440374024
2,10.557874026041265,0.9079813312949112,27.115256643680375
3,7.689568916568709,0.0,22.763607253365496
4,5.635818415842322,0.0,18.721879976321887
5,4.204621976882527,0.0,15.050578880550201
6,3.055893890607511,0.0,11.767562749678563
7,2.1283700148312197,0.0,8.879076198786876
8,1.433602492457782,0.0,6.4030636905703915
9,0.9239093678288218,0.0,4.331809440183955
10,0.536127169022988,0.0,2.6627271444929406
11,0.25567726637925864,0.0,1.3951622608646757
12,0.08011302075924732,0.0,0.5288979523674944
13,0.008707385284545077,0.0,0.06385415875333056
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
