Day of isolation,Mean,Lower_CI,Upper_CI
0,32.01412953396402,1.5240838471657077,115.3946543322721
1,30.59212461000702,0.0,114.07368160996236
2,28.177121209231313,0.0,110.00270464679457
3,26.1851694127601,0.0,105.64551483764018
4,24.567716770841038,0.0,101.28707516531593
5,23.094027499624264,0.0,96.96728112490366
6,21.790114264603606,0.0,92.69058285137325
7,20.656582668304704,0.0,88.45755776304046
8,19.616610321927382,0.0,84.26829663718307
9,18.600738841075096,0.0,80.1228163101234
10,17.599678775125838,0.0,76.0211204303175
11,16.613432516243844,0.0,71.96320990636113
12,15.642001319668877,0.0,67.94908499329523
13,14.685385908169955,0.0,63.97874577420468
14,13.743586727548085,0.0,60.05219227465335
15,12.8166040679614,0.0,56.16942449769288
16,11.90443812740101,0.0,52.33044245145808
17,11.007089042771092,0.0,48.53524613852082
18,10.12455691398669,0.0,44.783835557226254
19,9.256841814018275,0.0,41.07621071198999
20,8.40394379614374,0.0,37.41237160094546
21,7.565862901540696,0.0,33.79231822391069
22,6.742599160622519,0.0,30.216050584362957
23,5.934152598496491,0.0,26.68356867918558
24,5.140523231436181,0.0,23.194872501733716
25,4.361711072130079,0.0,19.74996205849655
26,3.5977161346962165,0.0,16.34883736357823
27,2.8485384265169285,0.0,12.991498400838928
28,2.1141779543782473,0.0,9.67794518553336
29,1.394634723512404,0.0,6.408177716874732
30,0.6899087376756181,0.0,3.182195987790184
