Day of isolation,Mean,Lower_CI,Upper_CI
0,5.193166987789137,2.678115006785217,8.387872968794355
1,3.6865240347333628,1.254658205172654,6.824360952548021
2,1.6305779097501605,0.0,3.8852296867694935
3,0.6957830219093342,0.0,2.2229905865459516
4,0.13652199470031368,0.0,0.9323382684182198
5,0.018422991990866337,0.0,0.20265291189952972
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
