Day of isolation,Mean,Lower_CI,Upper_CI
0,8.300683867050578,3.3970693195006767,17.286686444096304
1,6.824097269697842,1.8148884796901301,15.836802383518174
2,3.7041207712163016,0.11828401176941838,11.42325456322925
3,1.8692534195258022,0.0,7.591645637757715
4,1.0176169251886942,0.0,4.47986891140339
5,0.44710158867130845,0.0,2.1078562204501843
6,0.10672571301095028,0.0,0.6114125236569768
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
