Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00178801845438,1.5240838471657077,115.39465379373601
1,30.57978309449737,0.0,114.07368107142626
2,28.164779693721663,0.0,110.00270410825847
3,26.172827897250446,0.0,105.6455142991041
4,24.555375255331384,0.0,101.28707462677983
5,23.086905284237247,0.0,96.96728371415402
6,21.79480012030609,0.0,92.69058529763225
7,20.661277494348045,0.0,88.4575600778893
8,19.61661292510846,0.0,84.26829881349352
9,18.60074133176432,0.0,80.12281834642056
10,17.599681153176107,0.0,76.02112232475929
11,16.613434782141983,0.0,71.96321165799827
12,15.642003473925449,0.0,67.94908660878538
13,14.685387950061578,0.0,63.97874726603037
14,13.743588654830445,0.0,60.052193640101024
15,12.816605881519605,0.0,56.169425743365494
16,11.904439829864259,0.0,52.33044360939542
17,11.007090632915817,0.0,48.53524717754573
18,10.124558390423338,0.0,44.78383648206781
19,9.256843176970744,0.0,41.07621153268876
20,8.4039450470425,0.0,37.41237233163764
21,7.565864032741612,0.0,33.79231887016592
22,6.742600178500524,0.0,30.216051148554733
23,5.934153501985401,0.0,26.683569169299005
24,5.140524021195848,0.0,23.19487293258372
25,4.361711750392349,0.0,19.749962437571632
26,3.597716700275352,0.0,16.348837684166536
27,2.8485388793099315,0.0,12.991498670432858
28,2.1141782942895735,0.0,9.677945394644375
29,1.3946349501973485,0.0,6.408177857757075
30,0.6899088508688315,0.0,3.1821960594863548
