Day of isolation,Mean,Lower_CI,Upper_CI
0,15.676546966992028,4.219518979253892,33.21858661062075
1,14.234165109714457,2.8697184121986754,31.648130747591072
2,10.598680987367436,0.9079813312949112,27.236027950897427
3,7.730375877894881,0.0,22.884378560582544
4,5.6766253771684925,0.0,18.842651283538935
5,4.245428938208698,0.0,15.17135018776725
6,3.096700851933681,0.0,11.88833405689561
7,2.16917697615739,0.0,8.999847506003924
8,1.465449611463133,0.0,6.5119401371625525
9,0.9492975195648797,0.0,4.427171207358459
10,0.5558596475800551,0.0,2.74257931571295
11,0.2702900837485782,0.0,1.4576652767883518
12,0.08893602426713988,0.0,0.5722907044511789
13,0.011782936215108104,0.0,0.08640819891079277
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
