Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671699223762609,4.219518979253892,33.3247154410644
1,14.229317366485036,2.8697184121986754,31.754259578034727
2,10.593833244138013,0.9079813312949112,27.342156781341075
3,7.725528134665462,0.0,22.9905073910262
4,5.703839704197139,0.0,18.949282981527965
5,4.273491855595529,0.0,15.277720643771405
6,3.125386580552873,0.0,11.993832460182695
7,2.198358924100836,0.0,9.103925272034218
8,1.4928965495519229,0.0,6.610387239213861
9,0.9723548052115573,0.0,4.51415271460222
10,0.5742651640977033,0.0,2.8155921421359125
11,0.28413223938121507,0.0,1.5148531785039028
12,0.09757456354105985,0.0,0.6119948055673587
13,0.014596445770371476,0.0,0.1070406023160575
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
