Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711603576242645,6.7229228393786595,45.722990975870985
1,16.237846677543754,5.169408318601494,44.38162945446768
2,12.944389056981532,2.3392428803677725,41.33654757949709
3,10.344755629224778,0.6137364094412945,37.86428153166676
4,8.495806071935693,0.0,34.147621740974714
5,7.30076797424654,0.0,30.398706557440136
6,6.305863068192343,0.0,26.75974253759792
7,5.454372575797194,0.0,23.301415528592145
8,4.657854655515277,0.0,20.05691344626412
9,3.9208736461813563,0.0,17.042453025696
10,3.2459957748265085,0.0,14.266896705494371
11,2.6342493728978043,0.0,11.734147838465327
12,2.0862678761805897,0.0,9.446601705996235
13,1.6024112093846425,0.0,7.405600187372162
14,1.182876242767328,0.0,5.611892612543718
15,0.8277711083262452,0.0,4.065899412661679
16,0.537155358017651,0.0,2.7678571231240334
17,0.311061847054634,0.0,1.7178990248581676
18,0.14950872575625637,0.0,0.9161002840344694
19,0.052506031545970396,0.0,0.36250331259200497
20,0.008193601910104846,0.0,0.05713204713840536
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
