Day of isolation,Mean,Lower_CI,Upper_CI
0,10.09025721057756,3.9382635386541223,14.988214644699204
1,8.565316685483873,2.375961808893564,13.407073557351795
2,5.9122262999573,0.7611977329813714,10.032801414276411
3,3.8238283679359673,0.0,7.0586078375487045
4,2.2787700430169524,0.0,4.5089253371953015
5,1.0886405493786209,0.0,2.392736779302448
6,0.27556054126192125,0.0,0.7610124649357632
7,0.007060436681639682,0.0,0.06847826202255519
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
