Day of isolation,Mean,Lower_CI,Upper_CI
0,10.565887001467344,3.7820443017393814,16.680157837974804
1,9.04094647637366,2.219742571978823,15.099016750627396
2,6.396410334453133,0.6202823910392895,11.726493800405402
3,4.33844404956243,0.0,8.753742682548317
4,2.7951285282590455,0.0,6.205126582696677
5,1.606566381957897,0.0,4.089611297775714
6,0.773596997875099,0.0,2.4104759128669966
7,0.2869989648932059,0.0,1.1689173568935844
8,0.06036475188258227,0.0,0.36537229729163934
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
