Day of isolation,Mean,Lower_CI,Upper_CI
0,15.510237905210106,4.219518979253892,32.71699930260569
1,14.067856047932535,2.8697184121986754,31.146543439576025
2,10.432371925585512,0.9079813312949112,26.734440642882376
3,7.564066816112958,0.0,22.3827912525675
4,5.510316315386569,0.0,18.341063975523888
5,4.079119876426774,0.0,14.669762879752202
6,2.930391790151758,0.0,11.386746748880562
7,2.023027451792015,0.0,8.530211383810364
8,1.3554173486743861,0.0,6.087311440628689
9,0.8619403281538116,0.0,4.0539158135322
10,0.4880509998391258,0.0,2.42879922924076
11,0.22086207298503047,0.0,1.2115319227394798
12,0.06033776042582491,0.0,0.40195283211394894
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
