Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410498304543117,3.27956063662433,17.870933682542507
1,6.933911707190385,1.6973797968137836,16.418805208330035
2,3.8292504865573407,0.046996501766461994,12.121115434979382
3,2.0147143885616554,0.0,8.33736817477887
4,1.163927243936776,0.0,5.238309668589428
5,0.5918126489153713,0.0,2.852728426478643
6,0.21057538170623494,0.0,1.1839596435633957
7,0.02036342302478937,0.0,0.23298742837624434
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
