Day of isolation,Mean,Lower_CI,Upper_CI
0,5.656763172136409,1.9263325427667009,9.299681126158069
1,4.17608743628125,0.4042330941825816,7.82636972245222
2,2.140867767078584,0.0,4.783570825632499
3,0.8390839402222684,0.0,2.432589336969242
4,0.16190190878370225,0.0,0.9346193759508983
5,0.007224002177692146,0.0,0.14700844431603471
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
