Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432755331104921,3.3970693195006767,17.80682737247252
1,6.956168733752187,1.8148884796901301,16.357916571370858
2,3.8361922352706457,0.11828401176941838,12.035964837512301
3,2.0013248835801467,0.0,8.256478163039791
4,1.149688389243039,0.0,5.163897892469445
5,0.5812179573932865,0.0,2.7940215404937394
6,0.20403460636199516,0.0,1.1436096464350225
7,0.01819444912212178,0.0,0.21221469427200934
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
