Day of isolation,Mean,Lower_CI,Upper_CI
0,15.701565750209932,4.219518979253892,33.29755900847866
1,14.259183892932361,2.8697184121986754,31.72710314544899
2,10.623699770585338,0.9079813312949112,27.31500034875534
3,7.755394661112782,0.0,22.96335095844046
4,5.701644160386395,0.0,18.921623681396852
5,4.2704477214266,0.0,15.250322585625167
6,3.121719635151584,0.0,11.967306454753528
7,2.194195759375292,0.0,9.07881990386184
8,1.4883585965811172,0.0,6.587224819037356
9,0.9682049080799974,0.0,4.493444230423648
10,0.5707413610327223,0.0,2.797843679587283
11,0.28140111149286096,0.0,1.5005687038213948
12,0.09575225380921894,0.0,0.6016773709935976
13,0.01379902755224434,0.0,0.1011928687164585
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
