Day of isolation,Mean,Lower_CI,Upper_CI
0,15.60210422545917,4.219518979253892,33.27633715249634
1,14.159722368181598,2.8697184121986754,31.705881289466667
2,10.524238245834573,0.9079813312949112,27.293778492773022
3,7.65593313636202,0.0,22.942129102458143
4,5.602182635635631,0.0,18.900401825414534
5,4.177275085636702,0.0,15.23974901618301
6,3.0466555710037664,0.0,11.969557238111
7,2.146318098898904,0.0,9.091264325011153
8,1.4754445592684495,0.0,6.606941784825333
9,0.9666965538865097,0.0,4.517466625732727
10,0.5734309533276587,0.0,2.8231947121863765
11,0.2843535450480222,0.0,1.524269524953624
12,0.09832925995714457,0.0,0.6207488289205667
13,0.015362164037957598,0.0,0.11265586961168905
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
