Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35882569839828,2.9159038702044127,18.66982210917819
1,5.904227359419206,1.4343933045349906,17.077802088074392
2,3.5607460807733884,0.20462408738437596,13.608225004032063
3,2.0372407574933526,0.0,10.351067654175628
4,1.1234776907729904,0.0,7.396156635674579
5,0.5994533484537466,0.0,4.980037571110465
6,0.28474162474186754,0.0,3.0869303350312927
7,0.13287996325766524,0.0,1.6526331326815096
8,0.0495673360611754,0.0,0.6625841251600488
9,0.007652118356261561,0.0,0.11223106922516957
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
