Day of isolation,Mean,Lower_CI,Upper_CI
0,15.634738615088242,4.219518979253892,33.37980962697331
1,14.192356757810666,2.8697184121986754,31.809353763943644
2,10.556872635463641,0.9079813312949112,27.397250967249995
3,7.68856752599109,0.0,23.045601576935116
4,5.639106525833572,0.0,19.007285923396093
5,4.2193187884476595,0.0,15.34230928539174
6,3.0869803875164337,0.0,12.062027170452895
7,2.1802439704031773,0.0,9.172925464393055
8,1.499067108084475,0.0,6.677482081186817
9,0.9832006725979969,0.0,4.576672793103435
10,0.5850660031439854,0.0,2.8708868632267177
11,0.2927492898199098,0.0,1.560280393499308
12,0.10339935791134164,0.0,0.6449161176311162
13,0.017020809400747836,0.0,0.12481926893881745
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
