Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73399234707216,2.1737678938528053,132.32713321491008
1,70.27424478375484,0.74289102117017,130.9083023177715
2,66.89493457217864,0.0,125.91994221148967
3,63.72669336889024,0.0,120.9398235813938
4,60.56109986780807,0.0,116.00495483190281
5,57.42198578132641,0.0,111.1156806049856
6,54.32401051215268,0.0,106.27200584420154
7,51.27708621179582,0.0,101.47393066348256
8,48.28833408934334,0.0,96.72145507252931
9,45.36299983474999,0.0,92.01457905946998
10,42.50498018474711,0.0,87.35330262316548
11,39.71724665343431,0.0,82.73762576986664
12,37.00190292040982,0.0,78.1675484683688
13,34.360586636206996,0.0,73.6430707811303
14,31.79453774383879,0.0,69.164192672031
15,29.30470095989821,0.0,64.73091414461476
16,26.89180050514904,0.0,60.34323520124981
17,24.556394768153368,0.0,56.001155827675966
18,22.298916489854133,0.0,51.70467603473184
19,20.119702591352038,0.0,47.453795816200696
20,18.019016412075693,0.0,43.248515170768826
21,15.99706448157275,0.0,39.0888341010011
22,14.054009233028951,0.0,34.97475260533312
23,12.189978713869465,0.0,30.906270682772057
24,10.405074082259032,0.0,26.883388335686508
25,8.699375379242277,0.0,22.906105562644083
26,7.072946025340905,0.0,18.97442236471004
27,5.525045164112554,0.0,15.088338742165403
28,4.047978168653392,0.0,11.247854694335846
29,2.6369704766003847,0.0,7.45297022121231
30,1.288720207085178,0.0,3.7036853224373516
