Day of isolation,Mean,Lower_CI,Upper_CI
0,10.455165477905979,3.9382635386541223,16.043411914047166
1,8.93022495281229,2.375961808893564,14.462270826699756
2,6.277134567285716,0.7611977329813714,11.087998683624372
3,4.188736635264381,0.0,8.113805106896665
4,2.643678310345368,0.0,5.564122606543262
5,1.453548816707036,0.0,3.447934048650409
6,0.6191892561832891,0.0,1.7685217020470727
7,0.13167884188496776,0.0,0.5270826212055386
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
