Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73597836140117,2.1737678938528053,132.32713335546518
1,70.27623079808387,0.74289102117017,130.9083024583266
2,66.89692058650768,0.0,125.91994235204474
3,63.728679383219266,0.0,120.93982372194887
4,60.563085882488195,0.0,116.00495497246342
5,57.424052247320475,0.0,111.115680744596
6,54.32613507346128,0.0,106.2720059781101
7,51.27924796795333,0.0,101.47393078895229
8,48.29051400496598,0.0,96.72145518378223
9,45.36518092862221,0.0,92.01457916243662
10,42.50714747075372,0.0,87.35330271644061
11,39.71932142441381,0.0,82.73762585122772
12,37.003880195585694,0.0,78.16754856088957
13,34.3624626220528,0.0,73.64307084473482
14,31.796309540546023,0.0,69.16419270937647
15,29.306366339078203,0.0,64.73091413287916
16,26.893357747802803,0.0,60.343235149370464
17,24.55784252569309,0.0,56.00115574259907
18,22.300253713850726,0.0,51.70467592030349
19,20.12092846318294,0.0,47.4537956860301
20,18.020130288473084,0.0,43.248515041585115
21,15.998065854847152,0.0,39.08883396681542
22,14.054897701122844,0.0,34.97475247414998
23,12.190753961417341,0.0,30.90627055845506
24,10.405735857730246,0.0,26.88338822015746
25,8.699923477593293,0.0,22.906105458626474
26,7.073380288844075,0.0,18.974422272315216
27,5.525386783768492,0.0,15.08833865992725
28,4.048227047937164,0.0,11.247854639647773
29,2.637134891547321,0.0,7.452970182285734
30,1.288800092363108,0.0,3.7036853009259514
