Day of isolation,Mean,Lower_CI,Upper_CI
0,21.162121097169408,3.020338075918596,65.13664901859735
1,19.751739844972416,1.5491584499836257,63.66088922968401
2,16.85563138123125,0.0007490734013245622,60.719516209464224
3,14.708361209297959,0.0,57.06101811603495
4,13.000430233813118,0.0,52.98321716638687
5,11.572024478458053,0.0,48.851128025076505
6,10.286637033766107,0.0,44.82454172397275
7,9.1566570648774,0.0,40.94924985655264
8,8.178877895528483,0.0,37.239708243272055
9,7.308432638212389,0.0,33.70152255873207
10,6.495117128052252,0.0,30.337269094376992
11,5.730199603021375,0.0,27.14828395814746
12,5.013909658341201,0.0,24.135319533510316
13,4.346381356495827,0.0,21.298823636128276
14,3.72769526562572,0.0,18.639072857425198
15,3.1579007361414715,0.0,16.15624228729577
16,2.6370283933165193,0.0,13.85044460078962
17,2.1650974189697747,0.0,11.721753117019531
18,1.742119898728403,0.0,9.770215864284182
19,1.368103488413449,0.0,7.995864489307474
20,1.0430530585676907,0.0,6.398719898237626
21,0.7669717178545702,0.0,4.9787959222281
22,0.5398614548049836,0.0,3.7361017324204693
23,0.36172354619777297,0.0,2.6706434180800627
24,0.23255881334972814,0.0,1.7824250231701186
25,0.1467399912456572,0.0,1.0714492342990476
26,0.0808067772251599,0.0,0.5377178365707089
27,0.03475931443209443,0.0,0.18123201638984776
28,0.008597698660912473,0.0,0.0019925627392116674
29,0.0023219940007795825,0.0,0.0
30,0.0,0.0,0.0
