Day of isolation,Mean,Lower_CI,Upper_CI
0,7.468820008586803,2.9159038702044127,17.683330049948957
1,6.0142216696077275,1.4343933045349906,16.091310028845154
2,3.670740390961912,0.20462408738437596,12.62173294480283
3,2.147235067681876,0.0,9.364575594946391
4,1.2334720009615139,0.0,6.409664576445343
5,0.634180129923048,0.0,3.7994555033257225
6,0.21311789053533803,0.0,1.7489095792415972
7,0.04038179084310403,0.0,0.49988297650885816
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
