Day of isolation,Mean,Lower_CI,Upper_CI
0,8.200490218585905,2.9159038702044127,21.686227549510722
1,6.74589187960683,1.4343933045349906,20.09420752840692
2,4.402410600961015,0.20462408738437596,16.624630444364595
3,2.8789052776809787,0.0,13.367473094508158
4,1.9834211228415262,0.0,10.431788010370704
5,1.4071105069292715,0.0,7.838235187614562
6,0.9384087497415361,0.0,5.604855613441938
7,0.5674694381147272,0.0,3.739433136002421
8,0.2947434685000006,0.0,2.2452871061095845
9,0.12041878328733652,0.0,1.1238263151688486
10,0.032259172579209246,0.0,0.3756474650134569
11,6.839201608674098e-05,0.0,0.0010030829026055343
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
