Day of isolation,Mean,Lower_CI,Upper_CI
0,8.259895551827132,2.8845557781161326,21.76302436766842
1,6.80529721284806,1.4030452124467108,20.17100434656462
2,4.461815934202244,0.17327599529609622,16.701427262522294
3,2.9526757619591875,0.0,13.446796512664179
4,2.0427190976577885,0.0,10.493476764622892
5,1.4453392797443867,0.0,7.883807601500802
6,0.966876921887811,0.0,5.636482516932629
7,0.5868146443353681,0.0,3.7595214615124877
8,0.3056363781614579,0.0,2.2563250235471757
9,0.12354140508382723,0.0,1.1283281299119872
10,0.032395944354268486,0.0,0.3761350407978026
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
