Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572623291545623,3.9317219468574804,16.660136798684523
1,9.047682766451937,2.369420217096922,15.078995711337114
2,6.394592380925363,0.7540499102036152,11.704723568261729
3,4.310283469464459,0.0,8.734272783056296
4,2.773020433730608,0.0,6.188856831689442
5,1.5913087492912898,0.0,4.07658023688122
6,0.7657204247378288,0.0,2.400697627917752
7,0.2844672204005221,0.0,1.1623970242638073
8,0.05947084786731125,0.0,0.3621117961346025
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
