Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11042787520693,1.5240838471657077,115.39465246346525
1,30.688422951249915,0.0,114.07367974115552
2,28.273419550474213,0.0,110.00270277798774
3,26.281467754003007,0.0,105.64551296883334
4,24.66401511208394,0.0,101.28707329650909
5,23.190325840867164,0.0,96.96727925609683
6,21.861527592711727,0.0,92.69058049390968
7,20.674795131708255,0.0,88.4575553811176
8,19.616606852668625,0.0,84.26829438683275
9,18.60073551449405,0.0,80.12281413398237
10,17.59967559296136,0.0,76.02111832347438
11,16.61342947897957,0.0,71.96320786933661
12,15.641998429634755,0.0,67.94908303451659
13,14.685383167992695,0.0,63.97874389020467
14,13.743584138088387,0.0,60.05219046961746
15,12.816601629430316,0.0,56.169422780501584
16,11.904435840938696,0.0,52.330440828401244
17,11.00708690980317,0.0,48.535244614040394
18,10.124554934363676,0.0,44.78383413383181
19,9.256839986452322,0.0,41.076209389688515
20,8.403942121104642,0.0,37.41237038200714
21,7.565861376214531,0.0,33.79231711055387
22,6.742597784748398,0.0,30.216049573903266
23,5.934151370322282,0.0,26.683567774622734
24,5.14052215592895,0.0,23.19487172866593
25,4.361710150007763,0.0,19.74996140250178
26,3.597715364335767,0.0,16.34883680408229
27,2.848537808444774,0.0,12.991497952461632
28,2.1141774894754146,0.0,9.677944846284616
29,1.3946344120863337,0.0,6.408177493543475
30,0.6899085830523827,0.0,3.182195874173047
