Day of isolation,Mean,Lower_CI,Upper_CI
0,15.674289334971416,4.165709952810939,33.310943549689505
1,14.231907477693845,2.8159093857557225,31.740487686659833
2,10.59642335534682,0.8541723048519585,27.328384889966184
3,7.74147244682358,0.0,22.976909439844825
4,5.704068995067706,0.0,18.934898309578337
5,4.272828816045472,0.0,15.26306008916584
6,3.1240167818430518,0.0,11.979321303366849
7,2.1963720683238432,0.0,9.089951838908439
8,1.4903791687234738,0.0,6.597323753631015
9,0.9699768710029705,0.0,4.502364335411058
10,0.5722187095141243,0.0,2.805440924723656
11,0.2825449245330711,0.0,1.5066998216281755
12,0.09652952601088068,0.0,0.6061994175001284
13,0.01417677774613978,0.0,0.10396303680502506
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
